24.499390934579 16.495488 -15.447470455777
24.999378504673 16.495488 -15.326868694285
25.499366074766 16.495488 -14.761564856019
25.99935364486 16.495488 -14.376056940031
26.499341214953 16.495488 -14.458808096425
26.999328785047 16.495488 -14.277671435975
27.49931635514 16.495488 -14.083714927503
27.999303925234 16.495488 -13.978385484925
28.499291495327 16.495488 -13.743535402256
28.999279065421 16.495488 -13.493282372081
29.499266635514 16.495488 -12.775170451692
29.999254205607 16.495488 -12.720640590745
30.499241775701 16.495488 -11.982182874834
30.999229345794 16.495488 -12.176880316499
31.499216915888 16.495488 -12.146480177814
31.999204485981 16.495488 -11.392758394792
32.499192056075 16.495488 -11.272785548341
32.999179626168 16.495488 -10.948114306474
33.499167196262 16.495488 -10.688497433987
33.999154766355 16.495488 -10.466571445679
34.499142336449 16.495488 -10.466424350637
34.999129906542 16.495488 -10.342155223458
35.499117476636 16.495488 -10.446837373085
35.999105046729 16.495488 -10.542604159663
36.499092616822 16.495488 -10.355874936164
36.999080186916 16.495488 -10.691838102863
37.499067757009 16.495488 -10.989587761768
37.999055327103 16.495488 -11.233714764523
38.499042897196 16.495488 -11.002610450938
38.99903046729 16.495488 -11.392325461961
39.499018037383 16.495488 -11.516409180566
39.999005607477 16.495488 -11.928258709568
40.49899317757 16.495488 -11.994471406756
40.998980747664 16.495488 -12.170905155489
41.498968317757 16.495488 -12.245682234839
41.99895588785 16.495488 -12.497318652566
42.498943457944 16.495488 -12.58159608038
42.998931028037 16.495488 -12.722608184288
43.498918598131 16.495488 -12.742318404963
43.998906168224 16.495488 -12.725535890371
44.498893738318 16.495488 -12.440575174506
44.998881308411 16.495488 -12.342276000263
45.498868878505 16.495488 -12.166606877501
45.998856448598 16.495488 -12.327933299975
46.498844018692 16.495488 -12.860720682048
46.998831588785 16.495488 -13.021705316309
47.498819158878 16.495488 -13.230739723366
47.998806728972 16.495488 -13.974180923181
48.498794299065 16.495488 -14.368575170397
48.998781869159 16.495488 -15.059613673449
49.498769439252 16.495488 -15.453807444265
49.998757009346 16.495488 -16.105492917057
50.498744579439 16.495488 -16.24236626037
50.998732149533 16.495488 -16.738230493749
51.498719719626 16.495488 -17.170666517999
51.99870728972 16.495488 -17.568357298476
52.498694859813 16.495488 -17.986277196995
52.998682429907 16.495488 -18.508606095137
53.49867 16.495488 -17.723669404962
0 16.995351272727 -46.104389311393
0.49998757009346 16.995351272727 -48.616703530664
0.99997514018692 16.995351272727 -49.653407459717
1.4999627102804 16.995351272727 -49.455444351323
1.9999502803738 16.995351272727 -48.557220120975
2.4999378504673 16.995351272727 -47.351722978729
2.9999254205607 16.995351272727 -45.637375137287
3.4999129906542 16.995351272727 -43.470941402203
3.9999005607477 16.995351272727 -41.644557792463
4.4998881308411 16.995351272727 -38.722964717437
4.9998757009346 16.995351272727 -37.271159081436
5.499863271028 16.995351272727 -35.49357270823
5.9998508411215 16.995351272727 -33.543730164894
6.499838411215 16.995351272727 -32.399453059507
6.9998259813084 16.995351272727 -31.094860191699
7.4998135514019 16.995351272727 -29.248847414621
7.9998011214953 16.995351272727 -28.798533863716
8.4997886915888 16.995351272727 -28.455734804887
8.9997762616822 16.995351272727 -28.796908569071
9.4997638317757 16.995351272727 -28.488144358149
9.9997514018692 16.995351272727 -27.685934020038
10.499738971963 16.995351272727 -27.513634238091
10.999726542056 16.995351272727 -27.846889999569
11.49971411215 16.995351272727 -28.960373923863
11.999701682243 16.995351272727 -28.753189337115
12.499689252336 16.995351272727 -27.232298687269
12.99967682243 16.995351272727 -26.694536903343
13.499664392523 16.995351272727 -26.817700959579
13.999651962617 16.995351272727 -25.468641731453
14.49963953271 16.995351272727 -23.124790127918
14.999627102804 16.995351272727 -20.110311654215
15.499614672897 16.995351272727 -19.200121919502
15.999602242991 16.995351272727 -19.315478785944
16.499589813084 16.995351272727 -18.931430246159
16.999577383178 16.995351272727 -17.377160174693
17.499564953271 16.995351272727 -17.255178989434
17.999552523364 16.995351272727 -19.660883869497
18.499540093458 16.995351272727 -23.17606289684
18.999527663551 16.995351272727 -23.922810851111
19.499515233645 16.995351272727 -23.099248238779
19.999502803738 16.995351272727 -23.441723144252
20.499490373832 16.995351272727 -23.423190497441
20.999477943925 16.995351272727 -23.062709288147
21.499465514019 16.995351272727 -23.432693490319
21.999453084112 16.995351272727 -23.69499439739
22.499440654206 16.995351272727 -24.234622694897
22.999428224299 16.995351272727 -24.682085271979
23.499415794393 16.995351272727 -25.667704145565
23.999403364486 16.995351272727 -26.399833236096
24.499390934579 16.995351272727 -26.120658673292
24.999378504673 16.995351272727 -24.840581446605
25.499366074766 16.995351272727 -22.832343011282
25.99935364486 16.995351272727 -21.637679187558
26.499341214953 16.995351272727 -21.359054255152
26.999328785047 16.995351272727 -20.529031162608
27.49931635514 16.995351272727 -17.702493705409
27.999303925234 16.995351272727 -14.188345187913
28.499291495327 16.995351272727 -12.274412154127
28.999279065421 16.995351272727 -12.801974286348
29.499266635514 16.995351272727 -14.878881503885
29.999254205607 16.995351272727 -16.901017937064
30.499241775701 16.995351272727 -17.207613236434
30.999229345794 16.995351272727 -17.662975763561
31.499216915888 16.995351272727 -19.696015606387
31.999204485981 16.995351272727 -21.021647899828
32.499192056075 16.995351272727 -19.368022474632
32.999179626168 16.995351272727 -16.719023663697
33.499167196262 16.995351272727 -13.672887757978
33.999154766355 16.995351272727 -12.759419656613
34.499142336449 16.995351272727 -12.453923830786
34.999129906542 16.995351272727 -12.584815039666
35.499117476636 16.995351272727 -13.506483448321
35.999105046729 16.995351272727 -14.34620731021
36.499092616822 16.995351272727 -15.327443974958
36.999080186916 16.995351272727 -15.557253012867
37.499067757009 16.995351272727 -15.082175670414
37.999055327103 16.995351272727 -14.507173950722
38.499042897196 16.995351272727 -14.192013767588
38.99903046729 16.995351272727 -14.457589682028
39.499018037383 16.995351272727 -14.129496370185
39.999005607477 16.995351272727 -13.380563724607
40.49899317757 16.995351272727 -14.33597325014
40.998980747664 16.995351272727 -15.18841747128
41.498968317757 16.995351272727 -15.546997976128
41.99895588785 16.995351272727 -15.392755732724
42.498943457944 16.995351272727 -16.533665347117
42.998931028037 16.995351272727 -16.486613067132
43.498918598131 16.995351272727 -16.77439593507
43.998906168224 16.995351272727 -16.809008005362
44.498893738318 16.995351272727 -16.281495428803
44.998881308411 16.995351272727 -16.109452342521
45.498868878505 16.995351272727 -14.374343879275
45.998856448598 16.995351272727 -13.477922447697
46.498844018692 16.995351272727 -13.431102796162
46.998831588785 16.995351272727 -14.218787316048
47.498819158878 16.995351272727 -14.046001135207
47.998806728972 16.995351272727 -12.59695434889
48.498794299065 16.995351272727 -11.765383463968
48.998781869159 16.995351272727 -10.368128426358
49.498769439252 16.995351272727 -10.158203239669
49.998757009346 16.995351272727 -10.968736439012
50.498744579439 16.995351272727 -11.853463090323
50.998732149533 16.995351272727 -13.015159555962
51.498719719626 16.995351272727 -15.426142884474
51.99870728972 16.995351272727 -17.971715453722
52.498694859813 16.995351272727 -20.468732952555
52.998682429907 16.995351272727 -22.756256518965
53.49867 16.995351272727 -23.65843798493
0 17.495214545455 -46.596660878469
0.49998757009346 17.495214545455 -45.819575513165
0.99997514018692 17.495214545455 -45.698424348916
1.4999627102804 17.495214545455 -45.660358266302
1.9999502803738 17.495214545455 -46.311834890715
2.4999378504673 17.495214545455 -46.551197160683
2.9999254205607 17.495214545455 -46.690586223735
3.4999129906542 17.495214545455 -46.038588029624
3.9999005607477 17.495214545455 -46.054923717402
4.4998881308411 17.495214545455 -42.868799667201
4.9998757009346 17.495214545455 -40.409289923819
5.499863271028 17.495214545455 -38.046657568493
5.9998508411215 17.495214545455 -35.06463567813
6.499838411215 17.495214545455 -31.767137535545
6.9998259813084 17.495214545455 -29.614148874181
7.4998135514019 17.495214545455 -29.808255127464
7.9998011214953 17.495214545455 -31.689727464615
8.4997886915888 17.495214545455 -33.037751511009
8.9997762616822 17.495214545455 -36.28057337849
9.4997638317757 17.495214545455 -37.950496644852
9.9997514018692 17.495214545455 -38.175474570984
10.499738971963 17.495214545455 -36.53419315657
10.999726542056 17.495214545455 -37.505891850548
11.49971411215 17.495214545455 -37.766586412436
11.999701682243 17.495214545455 -39.044644638889
12.499689252336 17.495214545455 -35.7534875686
12.99967682243 17.495214545455 -33.860885310376
13.499664392523 17.495214545455 -33.907453860614
13.999651962617 17.495214545455 -32.324081705869
14.49963953271 17.495214545455 -29.155390739297
14.999627102804 17.495214545455 -25.958909867849
15.499614672897 17.495214545455 -24.978061907993
15.999602242991 17.495214545455 -24.451194408353
16.499589813084 17.495214545455 -24.735633883842
16.999577383178 17.495214545455 -24.746923141906
17.499564953271 17.495214545455 -22.344296018548
17.999552523364 17.495214545455 -22.276779823077
18.499540093458 17.495214545455 -21.939063072336
18.999527663551 17.495214545455 -20.564903322524
19.499515233645 17.495214545455 -20.426829801518
19.999502803738 17.495214545455 -20.668036888277
20.499490373832 17.495214545455 -20.277547925059
20.999477943925 17.495214545455 -20.285929482932
21.499465514019 17.495214545455 -19.879477324748
21.999453084112 17.495214545455 -20.361630490915
22.499440654206 17.495214545455 -22.262021015713
22.999428224299 17.495214545455 -20.456476140834
23.499415794393 17.495214545455 -19.809546660261
23.999403364486 17.495214545455 -21.100644879667
24.499390934579 17.495214545455 -21.564701077331
24.999378504673 17.495214545455 -23.526458658364
25.499366074766 17.495214545455 -24.389388154439
25.99935364486 17.495214545455 -24.503831450825
26.499341214953 17.495214545455 -27.928622417048
26.999328785047 17.495214545455 -33.396668261061
27.49931635514 17.495214545455 -31.493705532459
27.999303925234 17.495214545455 -27.888093102081
28.499291495327 17.495214545455 -24.313600488432
28.999279065421 17.495214545455 -18.959192680102
29.499266635514 17.495214545455 -18.473613139199
29.999254205607 17.495214545455 -18.907401490244
30.499241775701 17.495214545455 -19.127694938859
30.999229345794 17.495214545455 -15.34665488149
31.499216915888 17.495214545455 -11.376682000159
31.999204485981 17.495214545455 -11.122905082049
32.499192056075 17.495214545455 -11.695279705479
32.999179626168 17.495214545455 -10.400573469769
33.499167196262 17.495214545455 -11.577666295459
33.999154766355 17.495214545455 -5.6342104364844
34.499142336449 17.495214545455 -4.7269611712764
34.999129906542 17.495214545455 -8.3537481029018
35.499117476636 17.495214545455 -11.017322723507
35.999105046729 17.495214545455 -12.224869462914
36.499092616822 17.495214545455 -12.945942908955
36.999080186916 17.495214545455 -13.401257864327
37.499067757009 17.495214545455 -12.892689253263
37.999055327103 17.495214545455 -13.818996977241
38.499042897196 17.495214545455 -12.970171831221
38.99903046729 17.495214545455 -13.03548373435
39.499018037383 17.495214545455 -15.249260837321
39.999005607477 17.495214545455 -14.247200212413
40.49899317757 17.495214545455 -12.693122727727
40.998980747664 17.495214545455 -13.221678912887
41.498968317757 17.495214545455 -15.663539449607
41.99895588785 17.495214545455 -16.417209951913
42.498943457944 17.495214545455 -16.260313170478
42.998931028037 17.495214545455 -12.963755833207
43.498918598131 17.495214545455 -12.494742981621
43.998906168224 17.495214545455 -12.709749303093
44.498893738318 17.495214545455 -11.917443027078
44.998881308411 17.495214545455 -10.774482990051
45.498868878505 17.495214545455 -10.92047866879
45.998856448598 17.495214545455 -12.479405553731
46.498844018692 17.495214545455 -12.815141203313
46.998831588785 17.495214545455 -14.180677861747
47.498819158878 17.495214545455 -15.54097788621
47.998806728972 17.495214545455 -17.485571282006
48.498794299065 17.495214545455 -19.880479214422
48.998781869159 17.495214545455 -21.919689553394
49.498769439252 17.495214545455 -22.760285724754
49.998757009346 17.495214545455 -22.731634583233
50.498744579439 17.495214545455 -23.344449309505
50.998732149533 17.495214545455 -24.339876530202
51.498719719626 17.495214545455 -25.525466023302
51.99870728972 17.495214545455 -25.711662829498
52.498694859813 17.495214545455 -26.247046043916
52.998682429907 17.495214545455 -26.608537210158
53.49867 17.495214545455 -26.236383303508
0 17.995077818182 -48.013450759792
0.49998757009346 17.995077818182 -48.249022307548
0.99997514018692 17.995077818182 -47.949819532346
1.4999627102804 17.995077818182 -46.795370138815
1.9999502803738 17.995077818182 -46.206068780275
2.4999378504673 17.995077818182 -45.951849670739
2.9999254205607 17.995077818182 -46.503612345947
3.4999129906542 17.995077818182 -46.598160692349
3.9999005607477 17.995077818182 -46.709990074236
4.4998881308411 17.995077818182 -46.334351653033
4.9998757009346 17.995077818182 -46.799055907973
5.499863271028 17.995077818182 -46.520917327514
5.9998508411215 17.995077818182 -45.688519400482
6.499838411215 17.995077818182 -43.237494827155
6.9998259813084 17.995077818182 -42.002647935992
7.4998135514019 17.995077818182 -41.525522304147
7.9998011214953 17.995077818182 -40.978549650965
8.4997886915888 17.995077818182 -38.915614556644
8.9997762616822 17.995077818182 -36.537921102991
9.4997638317757 17.995077818182 -35.142310490078
9.9997514018692 17.995077818182 -35.230760623047
10.499738971963 17.995077818182 -35.050794843352
10.999726542056 17.995077818182 -34.402725107759
11.49971411215 17.995077818182 -33.612160867949
11.999701682243 17.995077818182 -33.948886752886
12.499689252336 17.995077818182 -34.192518749823
12.99967682243 17.995077818182 -33.950320873434
13.499664392523 17.995077818182 -33.904585624861
13.999651962617 17.995077818182 -32.339811336809
14.49963953271 17.995077818182 -30.786874937635
14.999627102804 17.995077818182 -29.520580322519
15.499614672897 17.995077818182 -28.31594377014
